poll_id,pollster_id,pollster,sponsor_ids,sponsors,display_name,pollster_rating_id,pollster_rating_name,fte_grade,methodology,state,start_date,end_date,sponsor_candidate_id,sponsor_candidate,sponsor_candidate_party,question_id,sample_size,population,subpopulation,population_full,tracking,created_at,notes,url,source,internal,partisan,race_id,office_type,house_district,senate_class,special,candidateid_0,answer_0,pct_0,candidateid_1,answer_1,pct_1,candidateid_2,answer_2,pct_2,candidateid_3,answer_3,pct_3,candidateid_4,answer_4,pct_4,candidateid_5,answer_5,pct_5,candidateid_6,answer_6,pct_6,candidateid_7,answer_7,pct_7,candidateid_8,answer_8,pct_8,candidateid_9,answer_9,pct_9,candidateid_10,answer_10,pct_10,candidateid_11,answer_11,pct_11,candidateid_12,answer_12,pct_12,candidateid_13,answer_13,pct_13,candidateid_14,answer_14,pct_14,candidateid_15,answer_15,pct_15,candidateid_16,answer_16,pct_16,candidateid_17,answer_17,pct_17,candidateid_18,answer_18,pct_18,candidateid_19,answer_19,pct_19,candidateid_20,answer_20,pct_20,candidateid_21,answer_21,pct_21,candidateid_22,answer_22,pct_22,candidateid_23,answer_23,pct_23,candidateid_24,answer_24,pct_24
52475,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/23/18,5/27/18,,"",,82895,1589,rv,,rv,TRUE,5/31/18 17:44,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,4.7,10427,DEM,42.0,10429,IND,4.5,,Don’t know / Refused,13.3,10428,REP,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52475,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/23/18,5/27/18,,"",,82891,1923,a,,a,TRUE,5/31/18 17:44,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,12.4,10427,DEM,36.7,10429,IND,4.7,,Don’t know / Refused,15.0,10428,REP,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52479,1189,Morning Consult,538,Politico,Morning Consult,218,Morning Consult,B,Online,,5/23/18,5/29/18,,"",,82902,1995,rv,,rv,,5/31/18 17:51,"",https://morningconsult.com/wp-content/uploads/2018/05/180545_crosstabs_POLITICO_v1_DK-1.pdf,538,false,,8273,U.S. House,,,false,10427,DEM,42.0,10428,REP,37.0,,Undecided,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52476,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/22/18,5/26/18,,"",,82896,1579,rv,,rv,TRUE,5/31/18 17:44,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.8,10427,DEM,41.6,10429,IND,4.8,,Don’t know / Refused,14.3,10428,REP,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52476,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/22/18,5/26/18,,"",,82892,1911,a,,a,TRUE,5/31/18 17:44,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,11.4,10427,DEM,37.0,10429,IND,4.8,,Don’t know / Refused,15.2,10428,REP,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52473,399,Rasmussen (Pulse Opinion Research),"","",Rasmussen Reports/Pulse Opinion Research,277,Rasmussen Reports/Pulse Opinion Research,B,,,5/21/18,5/25/18,,"",,82881,2500,lv,,lv,,5/30/18 13:40,"",http://www.rasmussenreports.com/public_content/politics/mood_of_america/generic_congressional_ballot,538,false,,8273,U.S. House,,,false,10427,DEM,43.0,10428,REP,42.0,,Undecided,10.0,,Other,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52477,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/21/18,5/25/18,,"",,82893,1727,a,,a,TRUE,5/31/18 17:44,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,11.1,10427,DEM,37.2,10429,IND,4.9,,Don’t know / Refused,14.9,10428,REP,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52477,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/21/18,5/25/18,,"",,82897,1440,rv,,rv,TRUE,5/31/18 17:44,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,4.0,10427,DEM,40.9,10429,IND,4.7,,Don’t know / Refused,14.8,10428,REP,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52456,1508,Harris Poll,763,Harvard CAPS,Harris Poll,133,Harris Insights & Analytics,B+,Online,,5/21/18,5/22/18,,"",,82853,1347,rv,,rv,,5/24/18 21:41,"",http://harvardharrispoll.com/wp-content/uploads/2018/05/Final_HHP_May2018_RegisteredVoters_Topline_Memo-Rev1.pdf,538,false,,8273,U.S. House,,,false,10427,DEM,44.0,10428,REP,37.0,,Undecided,15.0,,Other,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52459,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/20/18,5/24/18,,"",,82865,1207,rv,,rv,TRUE,5/26/18 12:44,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,2.9,10427,DEM,41.6,10429,IND,4.7,,Don’t know / Refused,16.4,10428,REP,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52444,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,5/20/18,5/22/18,,"",,82833,1258,rv,,rv,,5/23/18 09:29,"",https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/qkyd98nzy9/econTabReport.pdf,538,false,,8273,U.S. House,,,false,10427,DEM,43.0,10428,REP,38.0,,Undecided,14.0,,Other,2.0,,I would not vote,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52459,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/20/18,5/24/18,,"",,82862,1453,a,,a,TRUE,5/26/18 12:43,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,9.2,10427,DEM,38.7,10429,IND,4.8,,Don’t know / Refused,16.0,10428,REP,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52460,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/19/18,5/23/18,,"",,82863,1391,a,,a,TRUE,5/26/18 12:43,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,9.6,10427,DEM,37.8,10429,IND,4.3,,Don’t know / Refused,16.1,10428,REP,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52460,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/19/18,5/23/18,,"",,82866,1150,rv,,rv,TRUE,5/26/18 12:44,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.3,10427,DEM,39.9,10429,IND,4.5,,Don’t know / Refused,17.0,10428,REP,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52461,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/18/18,5/22/18,,"",,82864,1298,a,,a,TRUE,5/26/18 12:44,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,9.3,10427,DEM,37.9,10429,IND,4.1,,Don’t know / Refused,15.6,10428,REP,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56955,1362,Garin-Hart-Yang/Global Strategy Group,772,Priorities USA,Garin-Hart-Yang/Global Strategy Group,412,Garin-Hart-Yang/Global Strategy Group,,Live Phone,,5/18/18,5/24/18,,"",,91933,1003,lv,,lv,,11/28/18 15:38,"",https://priorities.org/memos/new-poll-messaging-guidance-voters-personal-finances-trump-national-economy/,538,false,DEM,8273,U.S. House,,,false,10427,DEM,43.0,10428,REP,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52461,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/18/18,5/22/18,,"",,82867,1083,rv,,rv,TRUE,5/26/18 12:45,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,2.9,10427,DEM,40.0,10429,IND,4.0,,Don’t know / Refused,16.2,10428,REP,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52443,1189,Morning Consult,538,Politico,Morning Consult,218,Morning Consult,B,Online,,5/18/18,5/22/18,,"",,82832,1993,rv,,rv,,5/23/18 09:29,"",https://www.politico.com/f/?id=00000163-8a22-d9c0-a1f3-feb320370001,538,false,,8273,U.S. House,,,false,10427,DEM,43.0,10428,REP,37.0,,Undecided,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52442,1189,Morning Consult,538,Politico,Morning Consult,218,Morning Consult,B,Online,,5/17/18,5/19/18,,"",,82831,1990,rv,,rv,,5/23/18 09:29,"",https://www.politico.com/f/?id=00000163-8a20-d9c0-a1f3-feb194ce0001,538,false,,8273,U.S. House,,,false,10427,DEM,42.0,10428,REP,36.0,,Undecided,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52438,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/17/18,5/21/18,,"",,82811,1038,rv,,rv,TRUE,5/22/18 21:41,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.1,10427,DEM,38.0,10429,IND,4.0,,Don’t know / Refused,17.2,10428,REP,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52438,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/17/18,5/21/18,,"",,82815,1250,a,,a,TRUE,5/22/18 21:43,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,9.8,10427,DEM,35.9,10429,IND,4.1,,Don’t know / Refused,17.0,10428,REP,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52439,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/16/18,5/20/18,,"",,82812,1131,rv,,rv,TRUE,5/22/18 21:41,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,2.8,10427,DEM,37.0,10429,IND,5.2,,Don’t know / Refused,16.4,10428,REP,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52439,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/16/18,5/20/18,,"",,82816,1354,a,,a,TRUE,5/22/18 21:43,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,9.5,10427,DEM,35.0,10429,IND,5.1,,Don’t know / Refused,16.6,10428,REP,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52446,294,McLaughlin,"","",McLaughlin & Associates,203,McLaughlin & Associates,C/D,Online,,5/16/18,5/21/18,,"",,82836,1000,lv,,lv,,5/23/18 11:43,"",http://mclaughlinonline.com/2018/05/22/may-2018-national-survey-results-president-trumps-job-rating-is-now-4949/,538,false,,8273,U.S. House,,,false,10427,DEM,45.0,10428,REP,43.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52440,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/15/18,5/19/18,,"",,82817,1358,a,,a,TRUE,5/22/18 21:43,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,10.1,10427,DEM,33.9,10429,IND,5.4,,Don’t know / Refused,14.8,10428,REP,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52440,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/15/18,5/19/18,,"",,82813,1134,rv,,rv,TRUE,5/22/18 21:42,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.0,10427,DEM,36.0,10429,IND,5.4,,Don’t know / Refused,14.5,10428,REP,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52441,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/14/18,5/18/18,,"",,82818,1488,a,,a,TRUE,5/22/18 21:44,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,11.3,10427,DEM,32.2,10429,IND,6.3,,Don’t know / Refused,14.5,10428,REP,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52551,568,YouGov,508,George Washington University,YouGov,391,YouGov,B+,Online,,5/14/18,5/30/18,,"",,83033,3146,rv,,rv,,6/14/18 05:28,"",https://smpa.gwu.edu/sites/g/files/zaxdzs2046/f/downloads/Toplines%20GW%20Politics%20Poll%20Wave%201.pdf,538,false,,8273,U.S. House,,,false,10427,DEM,45.0,10428,REP,38.0,,Undecided,13.0,,Other,2.0,,I would not vote ,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52441,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/14/18,5/18/18,,"",,82814,1263,rv,,rv,TRUE,5/22/18 21:42,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.2,10427,DEM,35.2,10429,IND,6.5,,Don’t know / Refused,14.3,10428,REP,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52422,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,5/13/18,5/15/18,,"",,82774,1226,rv,,rv,,5/16/18 12:24,"",https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/k7xf72pn0o/econTabReport.pdf,538,false,,8273,U.S. House,,,false,10427,DEM,42.0,10428,REP,37.0,,Undecided,16.0,,Other,2.0,,I would not vote,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52429,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/13/18,5/17/18,,"",,82799,1556,a,,a,TRUE,5/18/18 22:33,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,10.5,10427,DEM,33.6,10429,IND,6.2,,Don’t know / Refused,15.4,10428,REP,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52447,399,Rasmussen (Pulse Opinion Research),"","",Rasmussen Reports/Pulse Opinion Research,277,Rasmussen Reports/Pulse Opinion Research,B,IVR/Online,,5/13/18,5/17/18,,"",,82837,2500,lv,,lv,,5/23/18 11:59,"",http://www.rasmussenreports.com/public_content/politics/mood_of_america/generic_congressional_ballot,538,false,,8273,U.S. House,,,false,10427,DEM,43.0,10428,REP,42.0,,Undecided,10.0,,Other,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52429,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/13/18,5/17/18,,"",,82796,1338,rv,,rv,TRUE,5/18/18 22:33,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.3,10427,DEM,36.7,10429,IND,6.5,,Don’t know / Refused,15.4,10428,REP,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52430,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/12/18,5/16/18,,"",,82800,1436,a,,a,TRUE,5/18/18 22:33,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,10.1,10427,DEM,34.3,10429,IND,6.6,,Don’t know / Refused,15.3,10428,REP,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52430,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/12/18,5/16/18,,"",,82797,1247,rv,,rv,TRUE,5/18/18 22:33,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.2,10427,DEM,37.5,10429,IND,7.0,,Don’t know / Refused,16.0,10428,REP,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52431,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/11/18,5/15/18,,"",,82798,1290,rv,,rv,TRUE,5/18/18 22:33,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.5,10427,DEM,37.8,10429,IND,5.6,,Don’t know / Refused,16.0,10428,REP,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52431,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/11/18,5/15/18,,"",,82801,1491,a,,a,TRUE,5/18/18 22:33,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,10.2,10427,DEM,35.1,10429,IND,5.2,,Don’t know / Refused,15.4,10428,REP,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52415,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/10/18,5/14/18,,"",,82781,1541,a,,a,TRUE,5/16/18 15:01,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,9.3,10427,DEM,35.4,10429,IND,5.9,,Don’t know / Refused,16.0,10428,REP,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52420,1189,Morning Consult,538,Politico,Morning Consult,218,Morning Consult,B,Online,,5/10/18,5/14/18,,"",,82769,1993,rv,,rv,,5/16/18 10:49,"",https://morningconsult.com/wp-content/uploads/2018/05/180520_crosstabs_POLITICO_v1_DK.pdf,538,false,,8273,U.S. House,,,false,10427,DEM,43.0,10428,REP,38.0,,Undecided,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52395,573,Zogby,"","",Zogby Analytics,395,Zogby Interactive/JZ Analytics,B-,Online,,5/10/18,5/12/18,,"",,82756,881,lv,,lv,,5/14/18 16:46,"",https://www.zogbyanalytics.com/news/849-the-zogby-poll-since-january-democrats-are-losing-support-in-the-congressional-generic-democrats-lose-big-among-millennials-and-african-americans-voters-remain-steady-in-their-support-for-republicans,538,false,,8273,U.S. House,,,false,10427,DEM,40.0,10428,REP,33.0,,Undecided,21.0,,Other,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52415,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/10/18,5/14/18,,"",,82777,1340,rv,,rv,TRUE,5/16/18 14:59,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.0,10427,DEM,38.2,10429,IND,6.3,,Don’t know / Refused,16.9,10428,REP,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52416,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/9/18,5/13/18,,"",,82782,1521,a,,a,TRUE,5/16/18 15:01,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,8.3,10427,DEM,36.9,10429,IND,6.1,,Don’t know / Refused,16.4,10428,REP,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52416,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/9/18,5/13/18,,"",,82778,1319,rv,,rv,TRUE,5/16/18 14:59,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,2.3,10427,DEM,39.2,10429,IND,6.4,,Don’t know / Refused,17.1,10428,REP,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52417,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/8/18,5/12/18,,"",,82783,1480,a,,a,TRUE,5/16/18 15:01,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,9.0,10427,DEM,36.7,10429,IND,5.8,,Don’t know / Refused,16.5,10428,REP,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52417,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/8/18,5/12/18,,"",,82779,1275,rv,,rv,TRUE,5/16/18 15:00,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,2.4,10427,DEM,39.0,10429,IND,6.2,,Don’t know / Refused,16.9,10428,REP,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52418,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/7/18,5/11/18,,"",,82780,1327,rv,,rv,TRUE,5/16/18 15:00,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,2.4,10427,DEM,39.0,10429,IND,5.7,,Don’t know / Refused,15.7,10428,REP,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52418,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/7/18,5/11/18,,"",,82784,1535,a,,a,TRUE,5/16/18 15:02,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,8.3,10427,DEM,37.1,10429,IND,5.3,,Don’t know / Refused,15.8,10428,REP,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52423,399,Rasmussen (Pulse Opinion Research),"","",Rasmussen Reports/Pulse Opinion Research,277,Rasmussen Reports/Pulse Opinion Research,B,,,5/6/18,5/10/18,,"",,82775,2500,lv,,lv,,5/16/18 14:36,"",http://www.rasmussenreports.com/public_content/politics/mood_of_america/generic_congressional_ballot,538,false,,8273,U.S. House,,,false,10427,DEM,46.0,10428,REP,40.0,,Undecided,10.0,,Other,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52391,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/6/18,5/10/18,,"",,82732,1529,a,,a,TRUE,5/12/18 00:05,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,8.4,10427,DEM,37.0,10429,IND,5.2,,Don’t know / Refused,16.0,10428,REP,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52391,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,5/6/18,5/10/18,,"",,82729,1317,rv,,rv,TRUE,5/12/18 00:04,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,2.6,10427,DEM,39.3,10429,IND,5.5,,Don’t know / Refused,16.0,10428,REP,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52360,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,5/6/18,5/8/18,,"",,82670,1228,rv,,rv,,5/9/18 12:51,"",https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/kwgrow0dna/econTabReport.pdf,538,false,,8273,U.S. House,,,false,10427,DEM,44.0,10428,REP,35.0,,Undecided,2.0,,Other,14.0,,Would  Not Vote,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
