poll_id,pollster_id,pollster,sponsor_ids,sponsors,display_name,pollster_rating_id,pollster_rating_name,fte_grade,methodology,state,start_date,end_date,sponsor_candidate_id,sponsor_candidate,sponsor_candidate_party,question_id,sample_size,population,subpopulation,population_full,tracking,created_at,notes,url,source,internal,partisan,race_id,office_type,house_district,senate_class,special,candidateid_0,answer_0,pct_0,candidateid_1,answer_1,pct_1,candidateid_2,answer_2,pct_2,candidateid_3,answer_3,pct_3,candidateid_4,answer_4,pct_4,candidateid_5,answer_5,pct_5,candidateid_6,answer_6,pct_6,candidateid_7,answer_7,pct_7,candidateid_8,answer_8,pct_8,candidateid_9,answer_9,pct_9,candidateid_10,answer_10,pct_10,candidateid_11,answer_11,pct_11,candidateid_12,answer_12,pct_12,candidateid_13,answer_13,pct_13,candidateid_14,answer_14,pct_14,candidateid_15,answer_15,pct_15,candidateid_16,answer_16,pct_16,candidateid_17,answer_17,pct_17,candidateid_18,answer_18,pct_18,candidateid_19,answer_19,pct_19,candidateid_20,answer_20,pct_20,candidateid_21,answer_21,pct_21,candidateid_22,answer_22,pct_22,candidateid_23,answer_23,pct_23,candidateid_24,answer_24,pct_24
80001,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,7/30/22,8/1/22,,"",,160436,10979,rv,,rv,TRUE,9/8/22 10:48,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,42.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79599,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,7/30/22,8/2/22,,"",,159190,1325,rv,,rv,,8/3/22 09:35,"",https://today.yougov.com/topics/politics/trackers/congressional-ballot-voting-intention?period=1yr,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,38.7,,Undecided,10.4,,Other,1.3,,Will not vote,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79600,1189,Morning Consult,538,Politico,Morning Consult,218,Morning Consult,B,Online,,7/29/22,7/31/22,,"",,159189,2006,rv,,rv,,8/3/22 09:35,"",https://assets.morningconsult.com/wp-uploads/2022/08/02220328/2207195_crosstabs_POLITICO_RVs_v2_08-03-22_SH.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,43.0,,Undecided,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80002,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,7/29/22,7/31/22,,"",,160437,10658,rv,,rv,TRUE,9/8/22 10:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,42.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79607,320,Monmouth U.,"","",Monmouth University,215,Monmouth University,A,Live Phone,,7/28/22,8/1/22,,"",,159204,751,rv,,rv,,8/3/22 11:46,"",https://www.monmouth.edu/polling-institute/reports/monmouthpoll_US_080322/,"",false,,8990,U.S. House,,,false,16625,DEM,49.0,16626,REP,46.0,,Undecided,1.0,,Does not matter,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79607,320,Monmouth U.,"","",Monmouth University,215,Monmouth University,A,Live Phone,,7/28/22,8/1/22,,"",,159203,808,a,,a,,8/3/22 11:46,"",https://www.monmouth.edu/polling-institute/reports/monmouthpoll_US_080322/,"",false,,8990,U.S. House,,,false,16625,DEM,50.0,16626,REP,43.0,,Undecided,1.0,,Does not matter,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79596,568,YouGov,1213,Yahoo News,YouGov,391,YouGov,B+,Online,,7/28/22,8/1/22,,"",,159137,1153,rv,,rv,,8/2/22 16:39,"",https://news.yahoo.com/poll-americans-favor-manchin-schumer-climate-deal-by-wide-margins-183249029.html,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,39.0,,Undecided,11.0,,Other,2.0,,Will not vote,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79596,568,YouGov,1213,Yahoo News,YouGov,391,YouGov,B+,Online,,7/28/22,8/1/22,,"",,159136,1557,a,,a,,8/2/22 16:39,"",https://news.yahoo.com/poll-americans-favor-manchin-schumer-climate-deal-by-wide-margins-183249029.html,"",false,,8990,U.S. House,,,false,16625,DEM,39.0,16626,REP,32.0,,Undecided,15.0,,Other,2.0,,Will not vote,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80003,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,7/28/22,7/30/22,,"",,160438,10146,rv,,rv,TRUE,9/8/22 10:50,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,46.0,16626,REP,42.0,,Undecided,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79581,1709,Big Village,"","",Big Village,37,Big Village/Opinion Research Corporation,B,Online,,7/27/22,7/29/22,,"",,159053,823,rv,,rv,,8/1/22 09:11,"",https://engine-insights.com/blog/public-opinion-polling/,"",false,,8990,U.S. House,,,false,16625,DEM,45.9,16626,REP,42.3,,Other,5.1,,Will not vote,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79587,1508,Harris Poll,763,Harvard CAPS,Harris Poll,133,Harris Insights & Analytics,B+,Online,,7/27/22,7/28/22,,"",,159065,1885,rv,,rv,,8/1/22 16:34,"",https://thehill.com/homenews/campaign/3583010-democrats-gop-in-dead-heat-in-generic-congressional-ballot-poll/,"",false,,8990,U.S. House,,,false,16625,DEM,50.0,16626,REP,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79581,1709,Big Village,"","",Big Village,37,Big Village/Opinion Research Corporation,B,Online,,7/27/22,7/29/22,,"",,159052,1014,a,,a,,8/1/22 09:11,"",https://engine-insights.com/blog/public-opinion-polling/,"",false,,8990,U.S. House,,,false,16625,DEM,41.7,16626,REP,37.5,,Other,6.5,,Will not vote,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79578,568,YouGov,133,CBS News,YouGov,391,YouGov,B+,Online,,7/27/22,7/29/22,,"",,159049,1537,lv,,lv,,7/31/22 12:58,"",https://www.cbsnews.com/news/republicans-house-2022-midterm-elections-opinion-poll-2022-07-31/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,45.0,,Undecided,8.0,,Other,1.0,,Independent candidate,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80004,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,7/27/22,7/29/22,,"",,160439,10314,rv,,rv,TRUE,9/8/22 10:50,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,46.0,16626,REP,42.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80005,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,7/26/22,7/28/22,,"",,160440,10577,rv,,rv,TRUE,9/8/22 10:50,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,46.0,16626,REP,41.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79588,356,OnMessage Inc.,1758,Senate Opportunity Fund,OnMessage,239,OnMessage Inc.,B/C,Online,,7/26/22,7/28/22,,"",,159064,800,lv,,lv,,8/1/22 16:25,"",https://senopportunity.org/wp-content/uploads/2022/08/2022-07-29-PUBLIC-DECK-National-SOF.pdf,"",false,REP,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80006,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,7/25/22,7/27/22,,"",,160441,10926,rv,,rv,TRUE,9/8/22 10:50,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79526,399,Rasmussen (Pulse Opinion Research),1744,Miranda Devine's LAPTOP FROM HELL,Rasmussen Reports/Pulse Opinion Research,277,Rasmussen Reports/Pulse Opinion Research,B,IVR/Online,,7/24/22,7/28/22,,"",,158953,2500,lv,,lv,,7/29/22 10:37,"",https://www.rasmussenreports.com/public_content/politics/mood_of_america/generic_congressional_ballot_jul29,"",false,,8990,U.S. House,,,false,16625,DEM,41.0,16626,REP,46.0,,Undecided,9.0,,Other,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80007,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,7/24/22,7/26/22,,"",,160442,11158,rv,,rv,TRUE,9/8/22 10:50,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,42.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79467,552,Winston,1312,Winning the Issues,The Winston Group,385,The Winston Group,A/B,Online,,7/23/22,7/24/22,,"",,158754,1000,rv,,rv,,7/26/22 20:24,"",https://www.winningtheissues.org/wp-content/uploads/2022/07/Winning-the-Issues-July-2022-National-Survey.pdf,"",false,REP,8990,U.S. House,,,false,16625,DEM,47.0,16626,REP,41.0,,Undecided,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80008,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,7/23/22,7/25/22,,"",,160443,11141,rv,,rv,TRUE,9/8/22 10:50,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,42.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79474,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,7/23/22,7/26/22,,"",,158813,1311,rv,,rv,,7/27/22 09:45,"",https://today.yougov.com/topics/politics/trackers/congressional-ballot-voting-intention?period=1yr,"",false,,8990,U.S. House,,,false,16625,DEM,43.6,16626,REP,38.3,,Undecided,11.0,,Other,1.8,,Will not vote,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79498,1701,NewsNation/Decision Desk HQ,"","",NewsNation,696,NewsNation,,Online,,7/22/22,7/24/22,,"",,158860,1000,rv,,rv,,7/28/22 09:38,"",https://www.newsnationnow.com/polls/report-newsnation-surveys-economy-crime-2024-race/,"",false,,8990,U.S. House,,,false,16625,DEM,43.73,16626,REP,42.52,,Other,6.61,,Will not vote,7.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80009,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,7/22/22,7/24/22,,"",,160444,10767,rv,,rv,TRUE,9/8/22 10:50,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,42.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79497,458,Suffolk,135,USA Today,Suffolk University,323,Suffolk University,B+,Live Phone,,7/22/22,7/25/22,,"",,158856,1000,rv,,rv,,7/28/22 09:23,"",https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/7_28_2022_embargoed_marginals.pdf?la=en&hash=4F682989707021DD87FA56D227603197F8E43228,"",false,,8990,U.S. House,,,false,16625,DEM,44.3,16626,REP,40.1,,Undecided,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79445,1189,Morning Consult,538,Politico,Morning Consult,218,Morning Consult,B,Online,,7/22/22,7/24/22,,"",,158761,2006,rv,,rv,,7/27/22 09:02,"",https://morningconsult.com/2022/07/27/jan-6-hearings-independents-trump-gop-november-elections-survey/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,41.0,,Undecided,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80010,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,7/21/22,7/23/22,,"",,160445,10354,rv,,rv,TRUE,9/8/22 10:50,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,42.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79476,294,McLaughlin,1817,Center for Security Policy,McLaughlin & Associates,203,McLaughlin & Associates,C/D,Online,,7/21/22,7/24/22,,"",,158817,1000,lv,,lv,,7/27/22 10:17,"",https://centerforsecuritypolicy.org/attention-candidates-new-poll-shows-china-is-a-voting-issue/,"",false,REP,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,48.2,,Undecided,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79653,241,Ipsos,1156,FiveThirtyEight,Ipsos,154,Ipsos,B-,Online,,7/21/22,8/1/22,,"",,159332,1538,a,,a,,8/10/22 09:36,"",https://www.ipsos.com/en-us/news-polls/FiveThirtyEight-2022-midterm-election,"",false,,8990,U.S. House,,,false,16625,DEM,30.0,16626,REP,30.0,,Undecided,18.0,,Other,13.0,,Refused,1.0,,Will not vote,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80011,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,7/20/22,7/22/22,,"",,160446,10271,rv,,rv,TRUE,9/8/22 10:50,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,42.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79440,1250,Trafalgar Group,"","",Trafalgar Group,338,Trafalgar Group,A-,IVR/Online/Text/Live Phone,,7/20/22,7/22/22,,"",,158653,1085,lv,,lv,,7/24/22 12:14,"",https://www.thetrafalgargroup.org/wp-content/uploads/2022/07/TRF-Generic-Ballot-0723-Poll-Report.pdf,"",false,REP,8990,U.S. House,,,false,16625,DEM,40.2,16626,REP,48.3,,Undecided,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80012,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,7/19/22,7/21/22,,"",,160447,10487,rv,,rv,TRUE,9/8/22 10:50,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,42.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79429,1102,Emerson College Polling Society,"","",Emerson College,88,Emerson College,A-,IVR/Online,,7/19/22,7/20/22,,"",,158305,1078,rv,,rv,,7/22/22 08:36,"",https://emersoncollegepolling.com/midterm-ballot-tightens-as-abortion-access-motivates-voters-plurality-of-voters-disapprove-of-bidens-handling-of-brittney-griner-detainment/,"",false,,8990,U.S. House,,,false,16625,DEM,43.7,16626,REP,44.7,,Undecided,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80013,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,7/18/22,7/20/22,,"",,160448,10763,rv,,rv,TRUE,9/8/22 10:50,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,42.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79465,1347,Cygnal Political,"","",Cygnal,67,Cygnal,B+,Online,,7/18/22,7/20/22,,"",,158740,5841,lv,,lv,,7/26/22 16:08,"",https://www.cygn.al/july-national-voter-trends-panel/,"",false,,8990,U.S. House,,,false,16625,DEM,46.7,16626,REP,47.3,,Undecided,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79435,399,Rasmussen (Pulse Opinion Research),1744,Miranda Devine's LAPTOP FROM HELL,Rasmussen Reports/Pulse Opinion Research,277,Rasmussen Reports/Pulse Opinion Research,B,IVR/Online,,7/17/22,7/21/22,,"",,158315,2500,lv,,lv,,7/22/22 10:32,"",https://www.rasmussenreports.com/public_content/politics/mood_of_america/generic_congressional_ballot_jul22,"",false,,8990,U.S. House,,,false,16625,DEM,39.0,16626,REP,49.0,,Undecided,8.0,,Other,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80014,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,7/17/22,7/19/22,,"",,160449,11109,rv,,rv,TRUE,9/8/22 10:50,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,42.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80015,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,7/16/22,7/18/22,,"",,160450,11189,rv,,rv,TRUE,9/8/22 10:50,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,42.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79500,261,Lake Research Partners/The Tarrance Group,1769,Georgetown University Institute of Politics and Public Service,Lake Research Partners/The Tarrance Group,114,Georgetown University (Battleground),A/B,Live Phone,,7/16/22,7/20/22,,"",,158862,800,rv,,rv,,7/28/22 10:30,"",https://politics.georgetown.edu/2022/07/28/july-2022-battleground-civility-poll/,"",false,,8990,U.S. House,,,false,16625,DEM,48.0,16626,REP,46.0,,Undecided,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79403,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,7/16/22,7/19/22,,"",,158140,1278,rv,,rv,,7/20/22 09:16,"",https://today.yougov.com/topics/politics/trackers/congressional-ballot-voting-intention?period=1yr,"",false,,8990,U.S. House,,,false,16625,DEM,42.6,16626,REP,40.1,,Undecided,10.3,,Other,1.8,,Will not vote,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79412,1302,Echelon Insights,"","",Echelon Insights,407,Echelon Insights,B/C,Online,,7/15/22,7/18/22,,"",,158204,1022,lv,,lv,,7/20/22 20:37,"",https://echeloninsights.com/in-the-news/july-22-omnibus-politics/,"",false,,8990,U.S. House,,,false,16625,DEM,48.0,16626,REP,44.0,,Undecided,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80016,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,7/15/22,7/17/22,,"",,160451,10578,rv,,rv,TRUE,9/8/22 10:50,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,42.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79401,1189,Morning Consult,538,Politico,Morning Consult,218,Morning Consult,B,Online,,7/15/22,7/17/22,,"",,158117,2005,rv,,rv,,7/20/22 08:54,"",https://www.politico.com/f/?id=00000182-19ca-d411-a5a6-bbcf9d440000,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,41.0,,Undecided,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79412,1302,Echelon Insights,"","",Echelon Insights,407,Echelon Insights,B/C,Online,,7/15/22,7/18/22,,"",,158205,1022,rv,,rv,,7/20/22 20:37,"",https://echeloninsights.com/in-the-news/july-22-omnibus-politics/,"",false,,8990,U.S. House,,,false,16625,DEM,49.0,16626,REP,42.0,,Undecided,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80017,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,7/14/22,7/16/22,,"",,160452,10168,rv,,rv,TRUE,9/8/22 10:50,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,42.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79409,396,Quinnipiac,"","",Quinnipiac University,267,Quinnipiac University,A-,Live Phone,,7/14/22,7/18/22,,"",,158185,1523,a,,a,,7/20/22 14:21,"",https://poll.qu.edu/poll-release?releaseid=3852,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,44.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79409,396,Quinnipiac,"","",Quinnipiac University,267,Quinnipiac University,A-,Live Phone,,7/14/22,7/18/22,,"",,158186,1367,rv,,rv,,7/20/22 14:21,"",https://poll.qu.edu/poll-release?releaseid=3852,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,44.0,,Undecided,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79387,1709,Big Village,"","",Big Village,37,Big Village/Opinion Research Corporation,B,Online,,7/13/22,7/15/22,,"",,158039,851,rv,,rv,,7/15/22 15:31,"",https://engine-insights.com/blog/public-opinion-polling/,"",false,,8990,U.S. House,,,false,16625,DEM,44.5,16626,REP,40.7,,Other,5.6,,Will not vote,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79387,1709,Big Village,"","",Big Village,37,Big Village/Opinion Research Corporation,B,Online,,7/13/22,7/15/22,,"",,158038,1008,a,,a,,7/15/22 15:31,"",https://engine-insights.com/blog/public-opinion-polling/,"",false,,8990,U.S. House,,,false,16625,DEM,39.3,16626,REP,38.0,,Other,6.1,,Will not vote,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79563,1515,Data for Progress,"","",Data for Progress,522,Data for Progress,B,Online,,7/13/22,7/25/22,,"",,159019,6772,lv,,lv,,7/29/22 15:29,"",https://www.dataforprogress.org/generic-congressional-ballot,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,48.0,,Undecided,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80018,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,7/13/22,7/15/22,,"",,160453,9936,rv,,rv,TRUE,9/8/22 10:50,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,42.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80019,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,7/12/22,7/14/22,,"",,160454,10409,rv,,rv,TRUE,9/8/22 10:50,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,42.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80020,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,7/11/22,7/13/22,,"",,160455,10391,rv,,rv,TRUE,9/8/22 10:50,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,42.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79384,399,Rasmussen (Pulse Opinion Research),1744,Miranda Devine's LAPTOP FROM HELL,Rasmussen Reports/Pulse Opinion Research,277,Rasmussen Reports/Pulse Opinion Research,B,IVR/Online,,7/10/22,7/14/22,,"",,158015,2500,lv,,lv,,7/15/22 11:03,"",https://www.rasmussenreports.com/public_content/politics/mood_of_america/generic_congressional_ballot_jul15,"",false,,8990,U.S. House,,,false,16625,DEM,39.0,16626,REP,47.0,,Undecided,8.0,,Other,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79390,1597,Beacon Research/Shaw & Company,149,FOX News,Beacon Research/Shaw & Company Research,103,Fox News/Beacon Research/Shaw & Co. Research,A,Live Phone,,7/10/22,7/13/22,,"",,158057,1001,rv,,rv,,7/17/22 12:51,"",https://www.foxnews.com/official-polls/fox-news-poll-voters-say-economy-bad-expect-get-worse,"",false,,8990,U.S. House,,,false,16625,DEM,41.0,16626,REP,44.0,,Undecided,12.0,,Other,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
